2460442716,GOLD,Jax,11,4,7,11242,True
2460442716,PLATINUM,Brand,4,4,10,8077,True
2460442716,GOLD,Dr. Mundo,3,2,8,9314,True
2460442716,GOLD,Xerath,5,2,8,9132,True
2463329843,DIAMOND,Vladimir,7,6,7,11766,True
2463329843,UNRANKED,Thresh,4,6,14,9084,True
2463329843,PLATINUM,Trundle,7,7,5,12033,True
2463329843,PLATINUM,Rengar,13,5,5,13250,True
2463329843,UNRANKED,Draven,11,7,8,14881,True
2463329843,DIAMOND,Zac,10,7,7,9723,False
2463329843,DIAMOND,Vayne,1,11,5,8096,False
2463329843,DIAMOND,Zed,5,11,8,9293,False
2463329843,DIAMOND,Nasus,2,9,15,9117,False
2463329843,DIAMOND,Elise,13,4,7,12715,False
2460040087,PLATINUM,Ziggs,14,0,6,12327,True
2460040087,PLATINUM,Darius,3,5,0,8619,True
2460040087,DIAMOND,Orianna,7,0,10,9456,True
2460040087,PLATINUM,Kha'Zix,8,2,1,10988,True
2460040087,DIAMOND,Kalista,2,5,9,8922,True
2460040087,SILVER,Fiddlesticks,3,6,4,7276,False
2460040087,UNRANKED,Lux,1,9,0,5993,False
2460040087,UNRANKED,Garen,3,4,4,7553,False
2460040087,UNRANKED,Sivir,3,6,2,7990,False
2460040087,SILVER,Karma,1,11,4,5991,False
2440689876,PLATINUM,Ahri,0,5,6,6347,False
2440689876,UNRANKED,Elise,3,10,0,6576,False
2440689876,GOLD,Tahm Kench,1,2,4,5938,False
2440689876,PLATINUM,Yasuo,5,7,1,8881,False
2440689876,GOLD,Urgot,2,4,4,7098,False
2440689876,PLATINUM,Quinn,10,1,3,10999,True
2440689876,PLATINUM,Zilean,1,1,9,7794,True
2440689876,DIAMOND,Graves,9,4,7,13036,True
2440689876,UNRANKED,Annie,5,3,6,9560,True
2440689876,GOLD,Miss Fortune,2,2,6,9123,True
2456526497,DIAMOND,Viktor,16,9,10,17785,False
2456526497,PLATINUM,Vayne,6,12,9,15255,False
2456526497,DIAMOND,Graves,8,13,18,18106,False
2456526497,PLATINUM,Camille,4,9,14,12635,False
2456526497,PLATINUM,Malphite,9,11,19,16741,False
2456526497,UNRANKED,Ezreal,16,7,17,20112,True
2456526497,PLATINUM,Yasuo,12,9,14,18172,True
2456526497,GOLD,Elise,14,11,12,16466,True
2456526497,GOLD,Riven,10,10,10,17304,True
2456526497,PLATINUM,Alistar,1,6,30,12925,True
2460066561,PLATINUM,Nautilus,1,4,12,7491,True
2460066561,DIAMOND,Kha'Zix,5,3,6,10160,True
2460066561,GOLD,Talon,10,1,6,11475,True
2460066561,DIAMOND,Jhin,8,4,10,12275,True
2460066561,DIAMOND,Vladimir,3,3,2,9875,True
2460066561,PLATINUM,Ahri,3,4,2,7234,False
2460066561,DIAMOND,Ivern,2,5,4,7012,False
2460066561,PLATINUM,Bard,1,8,8,6379,False
2460066561,PLATINUM,Lucian,5,7,8,8538,False
2460066561,PLATINUM,Shen,4,3,4,8151,False
2458500810,DIAMOND,Kindred,7,2,10,11192,True
2458500810,GOLD,Fizz,9,1,2,10668,True
2458500810,GOLD,Renekton,5,2,6,11403,True
2458500810,PLATINUM,Blitzcrank,4,5,14,8434,True
2458500810,PLATINUM,Caitlyn,14,2,9,12627,True
2458500810,GOLD,Elise,3,8,5,7090,False
2458500810,PLATINUM,Lucian,1,6,4,7097,False
2458500810,GOLD,Syndra,2,8,4,7371,False
2458500810,SILVER,Anivia,2,11,3,6087,False
2458500810,PLATINUM,Fiora,4,6,3,8442,False
2462267842,SILVER,Taric,2,2,22,10602,True
2462267842,SILVER,Kalista,10,5,10,14234,True
2462267842,GOLD,Graves,12,9,5,14229,True
2462267842,UNRANKED,Yasuo,12,10,7,14242,True
2462267842,GOLD,Malphite,3,6,12,9999,True
2462267842,DIAMOND,Blitzcrank,8,6,10,10186,False
2462267842,SILVER,Elise,7,6,9,11050,False
2462267842,UNRANKED,Ekko,8,9,8,12079,False
2462267842,PLATINUM,Ezreal,5,9,10,10878,False
2462267842,SILVER,Master Yi,4,9,6,10870,False
2451379147,SILVER,Ashe,6,2,8,10790,True
2451379147,SILVER,Kindred,19,5,5,14501,True
2451379147,PLATINUM,Veigar,8,6,10,11878,True
2451379147,GOLD,Swain,2,0,10,9400,True
2451379147,UNRANKED,Sona,2,4,17,9474,True
2451379147,SILVER,Morgana,3,9,3,8330,False
2451379147,SILVER,Ahri,6,9,4,8832,False
2451379147,SILVER,Karma,0,5,2,6768,False
2451379147,GOLD,Gangplank,4,6,7,11527,False
2451379147,GOLD,Caitlyn,4,8,4,9640,False
2465733656,GOLD,Warwick,4,7,3,5941,False
2465733656,PLATINUM,Katarina,2,7,2,5553,False
2465733656,PLATINUM,Lucian,4,5,1,6557,False
2465733656,GOLD,Sona,1,7,5,5451,False
2465733656,SILVER,Riven,0,8,1,4749,False
2465733656,GOLD,Fiora,4,0,2,8107,True
2465733656,BRONZE,Jax,18,0,4,14201,True
2465733656,GOLD,Lulu,4,1,11,7923,True
2465733656,PLATINUM,Vladimir,5,5,7,8042,True
2465733656,PLATINUM,Twitch,3,5,4,7353,True
2453514956,PLATINUM,Xerath,13,3,20,15201,True
2453514956,PLATINUM,Thresh,0,5,28,9923,True
2453514956,PLATINUM,Lucian,16,1,14,16274,True
2453514956,UNRANKED,Rengar,2,6,10,11803,True
2453514956,PLATINUM,Shaco,15,0,19,15778,True
2453514956,PLATINUM,Lee Sin,6,11,2,10578,False
2453514956,DIAMOND,Yasuo,4,6,2,11507,False
2453514956,GOLD,Braum,0,11,6,7395,False
2453514956,PLATINUM,Caitlyn,1,9,5,11099,False
2453514956,GOLD,Swain,4,9,5,10758,False
2458161636,PLATINUM,Lulu,0,3,24,11727,True
2458161636,DIAMOND,Warwick,16,5,15,16004,True
2458161636,DIAMOND,Zed,7,8,10,13444,True
2458161636,PLATINUM,Fiora,6,8,14,14375,True
2458161636,DIAMOND,Lucian,6,5,9,14566,True
2458161636,PLATINUM,Soraka,1,3,18,10913,False
2458161636,UNRANKED,Vayne,9,6,4,12472,False
2458161636,UNRANKED,Nasus,7,7,7,15303,False
2458161636,UNRANKED,Elise,4,8,9,12455,False
2458161636,GOLD,Yasuo,8,11,7,13554,False
2455384861,GOLD,Graves,7,10,10,12478,False
2455384861,GOLD,Zed,13,8,10,14313,False
2455384861,SILVER,Trundle,2,14,8,10642,False
2455384861,GOLD,Alistar,3,7,15,10809,False
2455384861,SILVER,Caitlyn,7,8,8,14125,False
2455384861,SILVER,Poppy,10,5,23,14767,True
2455384861,SILVER,Fizz,25,6,8,19332,True
2455384861,SILVER,Lulu,1,9,17,10343,True
2455384861,SILVER,Ashe,2,6,11,13385,True
2455384861,GOLD,Jarvan IV,9,7,13,14630,True
2463331841,PLATINUM,Swain,0,6,11,13023,True
2463331841,PLATINUM,Leona,2,9,20,11577,True
2463331841,PLATINUM,Lee Sin,3,5,12,13346,True
2463331841,PLATINUM,Lucian,12,4,11,16838,True
2463331841,PLATINUM,Anivia,12,4,8,16763,True
2463331841,PLATINUM,Ekko,8,7,8,12305,False
2463331841,UNRANKED,Tristana,10,7,6,15078,False
2463331841,GOLD,Nautilus,5,4,16,13207,False
2463331841,DIAMOND,Zac,2,6,17,10475,False
2463331841,DIAMOND,Tahm Kench,3,5,18,10232,False
2461757848,PLATINUM,Singed,6,6,5,9684,True
2461757848,GOLD,Zed,12,4,4,11264,True
2461757848,GOLD,Rammus,4,1,14,9359,True
2461757848,SILVER,Lux,4,1,8,8269,True
2461757848,PLATINUM,Ashe,7,2,8,11150,True
2461757848,PLATINUM,Nunu,3,5,3,9095,False
2461757848,GOLD,Soraka,0,4,4,6415,False
2461757848,PLATINUM,Lucian,2,7,2,8715,False
2461757848,GOLD,Yasuo,3,10,1,8823,False
2461757848,SILVER,Swain,6,7,1,9368,False
2440172732,DIAMOND,Katarina,11,6,5,12891,True
2440172732,UNRANKED,Fizz,10,2,8,14410,True
2440172732,SILVER,Lee Sin,8,5,7,11899,True
2440172732,GOLD,Nami,1,4,17,9748,True
2440172732,UNRANKED,Ashe,6,2,8,12864,True
2440172732,PLATINUM,Twisted Fate,2,7,8,9658,False
2440172732,PLATINUM,Heimerdinger,6,10,4,9590,False
2440172732,PLATINUM,Twitch,8,6,2,10400,False
2440172732,GOLD,Braum,0,7,10,7387,False
2440172732,GOLD,Nasus,3,6,5,9636,False
2463786970,GOLD,Shen,5,3,9,9823,True
2463786970,PLATINUM,Master Yi,12,5,5,11370,True
2463786970,GOLD,Varus,6,5,10,10167,True
2463786970,GOLD,Sona,2,2,13,8298,True
2463786970,GOLD,Viktor,4,3,4,9582,True
2463786970,SILVER,Ekko,5,2,1,7943,False
2463786970,GOLD,Gangplank,4,5,5,8790,False
2463786970,PLATINUM,Nami,3,7,10,7507,False
2463786970,GOLD,Jinx,2,7,7,7739,False
2463786970,GOLD,Warwick,4,8,7,7951,False
2461379310,DIAMOND,Trundle,3,3,4,10602,False
2461379310,BRONZE,Thresh,2,6,11,8633,False
2461379310,GOLD,Caitlyn,2,5,6,11106,False
2461379310,PLATINUM,Master Yi,6,5,5,11375,False
2461379310,SILVER,Ahri,5,5,3,9624,False
2461379310,UNRANKED,Lee Sin,5,4,9,11861,True
2461379310,GOLD,Twisted Fate,10,2,7,16773,True
2461379310,GOLD,Poppy,2,5,8,10440,True
2461379310,GOLD,Miss Fortune,5,5,12,12203,True
2461379310,PLATINUM,Janna,2,2,15,9654,True
2463028382,SILVER,Fiora,8,5,4,13366,True
2463028382,BRONZE,Veigar,9,2,9,14241,True
2463028382,BRONZE,Lucian,12,2,4,14998,True
2463028382,PLATINUM,Gragas,4,5,15,11604,True
2463028382,SILVER,Janna,0,4,13,9679,True
2463028382,GOLD,Nami,1,8,9,8850,False
2463028382,GOLD,Lee Sin,4,5,7,10667,False
2463028382,UNRANKED,Lux,4,3,4,11100,False
2463028382,GOLD,Riven,6,8,2,12179,False
2463028382,SILVER,Jinx,3,9,4,9589,False
2458851794,SILVER,Illaoi,9,6,1,14511,False
2458851794,SILVER,Lucian,15,11,9,16659,False
2458851794,BRONZE,Lux,3,8,19,12438,False
2458851794,SILVER,Galio,7,12,19,14046,False
2458851794,UNRANKED,Azir,5,8,13,13535,False
2458851794,SILVER,Jinx,13,5,12,17491,True
2458851794,GOLD,Braum,2,13,29,12799,True
2458851794,SILVER,Zed,8,7,7,15459,True
2458851794,SILVER,Vi,9,7,18,16433,True
2458851794,SILVER,Darius,13,7,8,15577,True
2464917568,PLATINUM,Cho'Gath,10,4,11,15128,True
2464917568,PLATINUM,Malzahar,11,7,20,17657,True
2464917568,GOLD,Thresh,2,7,23,12744,True
2464917568,GOLD,Nocturne,8,10,14,14234,True
2464917568,UNRANKED,Ashe,11,8,17,16369,True
2464917568,GOLD,Lucian,5,11,14,13627,False
2464917568,PLATINUM,Warwick,6,9,13,14332,False
2464917568,PLATINUM,Quinn,11,7,2,14951,False
2464917568,PLATINUM,Galio,9,9,15,14991,False
2464917568,PLATINUM,Sona,5,7,19,12433,False
2464243869,GOLD,Amumu,9,9,16,19729,True
2464243869,SILVER,Sona,0,11,27,16631,True
2464243869,GOLD,Vayne,21,10,7,24238,True
2464243869,SILVER,Poppy,6,5,13,18470,True
2464243869,GOLD,Gragas,5,11,14,18591,True
2464243869,SILVER,Orianna,17,3,14,25286,False
2464243869,SILVER,Soraka,2,8,29,15859,False
2464243869,SILVER,Jax,15,9,11,21195,False
2464243869,GOLD,Karma,3,11,19,17761,False
2464243869,GOLD,Ezreal,9,10,20,18317,False
2466690198,PLATINUM,Fiddlesticks,7,10,6,12587,True
2466690198,UNRANKED,Nautilus,3,9,10,11130,True
2466690198,GOLD,Lee Sin,7,12,4,12035,True
2466690198,GOLD,Nasus,5,3,3,13699,True
2466690198,GOLD,Ezreal,12,8,5,13242,True
2466690198,SILVER,Ahri,3,14,8,11314,False
2466690198,SILVER,Caitlyn,17,5,8,17563,False
2466690198,GOLD,Jarvan IV,10,5,18,13478,False
2466690198,SILVER,Garen,6,5,11,13981,False
2466690198,GOLD,Morgana,5,5,26,13326,False
2463906720,UNRANKED,Twitch,10,9,7,18861,True
2463906720,GOLD,Alistar,5,8,23,16291,True
2463906720,GOLD,Orianna,11,7,17,21117,True
2463906720,UNRANKED,Pantheon,5,9,12,17402,True
2463906720,GOLD,Lee Sin,8,4,14,17178,True
2463906720,GOLD,Soraka,0,10,25,13882,False
2463906720,SILVER,Riven,7,9,5,17258,False
2463906720,GOLD,Vel'Koz,7,10,16,16441,False
2463906720,GOLD,Fiora,6,5,11,16450,False
2463906720,GOLD,Cassiopeia,17,5,13,18992,False
2399921217,GOLD,Twisted Fate,9,5,19,18369,True
2399921217,PLATINUM,Sivir,11,5,16,17355,True
2399921217,PLATINUM,Riven,11,5,17,17411,True
2399921217,GOLD,Sona,2,11,19,11840,True
2399921217,GOLD,Olaf,15,10,13,17500,True
2399921217,PLATINUM,Zyra,1,11,20,11298,False
2399921217,PLATINUM,Syndra,13,8,6,17407,False
2399921217,PLATINUM,Jayce,11,7,9,15116,False
2399921217,GOLD,Renekton,6,10,5,12894,False
2399921217,PLATINUM,Lee Sin,5,12,13,12898,False
2464386376,PLATINUM,Soraka,1,3,16,9779,True
2464386376,PLATINUM,Urgot,8,3,5,11996,True
2464386376,GOLD,Master Yi,7,2,5,12346,True
2464386376,GOLD,Fiora,9,7,2,12986,True
2464386376,GOLD,Vel'Koz,8,5,2,12109,True
2464386376,GOLD,Karma,2,7,9,8166,False
2464386376,PLATINUM,Camille,2,8,6,8153,False
2464386376,GOLD,Jayce,3,7,6,8888,False
2464386376,PLATINUM,Evelynn,12,6,4,12270,False
2464386376,PLATINUM,Lucian,1,5,6,8581,False
2405128371,GOLD,Brand,10,5,9,16027,False
2405128371,GOLD,Thresh,1,7,17,11473,False
2405128371,UNRANKED,Riven,10,10,6,18112,False
2405128371,GOLD,Caitlyn,4,9,9,18075,False
2405128371,GOLD,Lee Sin,5,11,12,14368,False
2405128371,PLATINUM,Alistar,3,4,24,13755,True
2405128371,PLATINUM,Renekton,8,8,8,18683,True
2405128371,PLATINUM,Ezreal,9,5,17,18490,True
2405128371,PLATINUM,Elise,15,5,15,18071,True
2405128371,GOLD,Varus,7,8,14,16656,True
2095615704,GOLD,Lee Sin,3,6,8,8453,False
2095615704,PLATINUM,Nautilus,6,7,10,9332,False
2095615704,PLATINUM,Thresh,4,3,14,8206,False
2095615704,GOLD,Xerath,3,5,7,8472,False
2095615704,GOLD,Caitlyn,10,4,8,12031,False
2095615704,SILVER,Sejuani,2,7,6,9633,True
2095615704,UNRANKED,Talon,8,4,8,10834,True
2095615704,UNRANKED,Soraka,1,5,10,8069,True
2095615704,GOLD,Nasus,5,5,5,12352,True
2095615704,GOLD,Ashe,9,5,2,11364,True
2463152153,PLATINUM,Darius,5,7,1,8509,False
2463152153,PLATINUM,Orianna,8,7,1,10556,False
2463152153,GOLD,Hecarim,0,3,3,7825,False
2463152153,PLATINUM,Jinx,2,7,4,9618,False
2463152153,GOLD,Nautilus,1,5,4,7053,False
2463152153,GOLD,Xin Zhao,10,1,6,13437,True
2463152153,GOLD,Kog'Maw,6,2,9,12688,True
2463152153,PLATINUM,Yasuo,5,4,5,12384,True
2463152153,PLATINUM,Bard,1,3,17,9528,True
2463152153,PLATINUM,Fizz,7,6,9,11282,True
2395170144,PLATINUM,Shyvana,2,1,6,7247,True
2395170144,PLATINUM,Shen,2,0,6,7669,True
2395170144,GOLD,Katarina,16,0,0,11324,True
2395170144,PLATINUM,Blitzcrank,2,3,10,6426,True
2395170144,PLATINUM,Caitlyn,2,4,2,7423,True
2395170144,PLATINUM,Vayne,3,4,3,6214,False
2395170144,GOLD,Irelia,0,4,0,5791,False
2395170144,GOLD,Morgana,2,3,4,5428,False
2395170144,GOLD,Brand,0,6,0,5485,False
2395170144,GOLD,Nocturne,3,7,2,7007,False
2449959273,GOLD,Zed,5,2,2,7782,True
2449959273,GOLD,Master Yi,8,2,6,9175,True
2449959273,GOLD,Cho'Gath,6,1,2,7743,True
2449959273,GOLD,Jhin,3,0,5,7865,True
2449959273,GOLD,Thresh,1,2,6,4931,True
2449959273,PLATINUM,Ashe,2,2,2,7448,False
2449959273,PLATINUM,Twisted Fate,1,8,3,5979,False
2449959273,SILVER,Graves,2,6,0,6546,False
2449959273,GOLD,Riven,2,5,0,7030,False
2449959273,GOLD,Lulu,0,2,3,4799,False
1807368664,GOLD,Ahri,5,10,8,11854,False
1807368664,GOLD,Vi,7,8,7,13475,False
1807368664,GOLD,Leona,1,9,10,7777,False
1807368664,GOLD,Cho'Gath,3,6,5,11086,False
1807368664,GOLD,Varus,2,7,13,12770,False
1807368664,GOLD,Janna,0,6,26,10601,True
1807368664,UNRANKED,Ashe,13,3,16,16787,True
1807368664,UNRANKED,Jarvan IV,12,3,16,17271,True
1807368664,GOLD,Warwick,3,2,19,14126,True
1807368664,GOLD,Fizz,12,4,15,13984,True
2464330528,UNRANKED,Poppy,12,5,19,17642,True
2464330528,SILVER,Caitlyn,6,10,11,15811,True
2464330528,SILVER,Fizz,14,9,10,17060,True
2464330528,GOLD,Pantheon,17,5,18,20824,True
2464330528,GOLD,Blitzcrank,5,6,19,15487,True
2464330528,UNRANKED,Ezreal,7,9,14,14816,False
2464330528,SILVER,Xerath,10,16,9,14707,False
2464330528,SILVER,Garen,7,7,6,14411,False
2464330528,SILVER,Nautilus,3,11,15,12616,False
2464330528,SILVER,Gragas,8,12,9,14138,False
2458105236,PLATINUM,Swain,8,7,16,16844,True
2458105236,SILVER,Jarvan IV,4,7,26,17135,True
2458105236,GOLD,Kassadin,21,5,13,20950,True
2458105236,SILVER,Lucian,19,8,8,21044,True
2458105236,UNRANKED,Nami,1,3,30,13244,True
2458105236,SILVER,Galio,6,9,10,15644,False
2458105236,BRONZE,Kha'Zix,12,10,5,17164,False
2458105236,GOLD,Caitlyn,6,13,10,16772,False
2458105236,UNRANKED,Amumu,2,10,14,13052,False
2458105236,UNRANKED,Lux,4,11,16,14994,False
2466399579,SILVER,Swain,2,3,4,8745,True
2466399579,GOLD,Lux,5,1,6,9180,True
2466399579,GOLD,Graves,7,6,6,10973,True
2466399579,SILVER,Lulu,2,0,12,7666,True
2466399579,GOLD,Jinx,6,0,4,10288,True
2466399579,GOLD,Kalista,0,7,2,6986,False
2466399579,GOLD,Teemo,4,4,1,7179,False
2466399579,SILVER,Amumu,0,4,5,6791,False
2466399579,GOLD,Dr. Mundo,6,3,0,8395,False
2466399579,PLATINUM,Leona,0,4,2,5380,False
2463540160,SILVER,Yasuo,15,9,9,16749,True
2463540160,GOLD,Ezreal,5,6,18,13448,True
2463540160,PLATINUM,Jax,13,3,8,18127,True
2463540160,GOLD,Fiora,5,10,9,13593,True
2463540160,SILVER,Blitzcrank,6,6,18,12681,True
2463540160,GOLD,Annie,13,8,8,14348,False
2463540160,PLATINUM,Graves,13,10,11,14634,False
2463540160,GOLD,Renekton,5,8,13,12352,False
2463540160,SILVER,Nautilus,1,8,16,9436,False
2463540160,GOLD,Lucian,2,10,7,12182,False
2460986737,SILVER,Shyvana,5,4,4,8620,False
2460986737,SILVER,Veigar,3,4,2,7379,False
2460986737,SILVER,Shen,2,1,2,7940,False
2460986737,GOLD,Nami,3,6,5,6788,False
2460986737,SILVER,Lucian,3,5,7,7540,False
2460986737,SILVER,Lulu,0,4,10,7543,True
2460986737,GOLD,Caitlyn,3,3,7,10440,True
2460986737,SILVER,Renekton,1,3,3,10466,True
2460986737,GOLD,Graves,4,2,0,9756,True
2460986737,GOLD,Viktor,12,5,4,11652,True
2465244172,GOLD,Zac,6,7,30,17297,True
2465244172,PLATINUM,Caitlyn,23,7,6,27035,True
2465244172,UNRANKED,Nami,2,8,30,16254,True
2465244172,PLATINUM,Vladimir,14,13,13,21139,True
2465244172,GOLD,Rumble,11,11,14,19304,True
2465244172,PLATINUM,Syndra,4,15,15,17756,False
2465244172,PLATINUM,Darius,12,14,19,17464,False
2465244172,PLATINUM,Kennen,10,10,17,18622,False
2465244172,PLATINUM,Hecarim,9,8,11,18017,False
2465244172,PLATINUM,Ezreal,11,9,21,20849,False
2457429207,SILVER,Ahri,6,3,6,10650,True
2457429207,SILVER,Ashe,6,3,9,11598,True
2457429207,SILVER,Thresh,1,3,10,8833,True
2457429207,SILVER,Galio,4,3,9,9880,True
2457429207,SILVER,Shen,5,3,10,11695,True
2457429207,SILVER,Jhin,1,4,10,9587,False
2457429207,SILVER,Volibear,4,3,4,8958,False
2457429207,GOLD,Nautilus,0,3,12,7793,False
2457429207,SILVER,Jayce,5,7,5,9114,False
2457429207,SILVER,Katarina,5,5,4,9609,False
2462328986,UNRANKED,Garen,7,9,6,15353,False
2462328986,BRONZE,Talon,17,12,5,16168,False
2462328986,GOLD,Shyvana,7,11,12,15528,False
2462328986,UNRANKED,Kayle,0,10,17,10827,False
2462328986,SILVER,Vayne,10,7,7,16596,False
2462328986,SILVER,Diana,13,8,17,17742,True
2462328986,SILVER,Hecarim,12,11,17,18502,True
2462328986,GOLD,Blitzcrank,2,9,21,13572,True
2462328986,SILVER,Renekton,5,6,19,16855,True
2462328986,SILVER,Caitlyn,17,7,8,18659,True
2466523863,SILVER,Lee Sin,11,0,11,13300,True
2466523863,GOLD,Cassiopeia,13,1,8,11940,True
2466523863,SILVER,Blitzcrank,0,2,18,8375,True
2466523863,SILVER,Lucian,5,3,8,10224,True
2466523863,SILVER,Tryndamere,3,3,7,10632,True
2466523863,SILVER,Warwick,2,8,1,7876,False
2466523863,SILVER,Talon,2,9,0,7955,False
2466523863,SILVER,Braum,1,4,4,6614,False
2466523863,SILVER,Elise,2,7,0,7878,False
2466523863,SILVER,Caitlyn,2,4,1,9048,False
2459432898,PLATINUM,Syndra,4,5,6,10429,True
2459432898,SILVER,Lucian,4,2,2,10834,True
2459432898,GOLD,Teemo,8,4,4,13239,True
2459432898,GOLD,Lee Sin,6,1,7,11477,True
2459432898,GOLD,Shen,5,1,8,9047,True
2459432898,GOLD,Caitlyn,4,5,1,8250,False
2459432898,GOLD,Zyra,0,4,6,6689,False
2459432898,UNRANKED,Ahri,4,5,4,8403,False
2459432898,UNRANKED,Gangplank,0,6,4,8286,False
2459432898,DIAMOND,Graves,5,7,2,8955,False
2409112179,PLATINUM,Draven,8,0,0,11712,True
2409112179,PLATINUM,Olaf,3,1,4,7458,True
2409112179,PLATINUM,Orianna,3,1,1,7692,True
2409112179,PLATINUM,Jax,6,3,1,8876,True
2409112179,PLATINUM,Janna,0,2,8,5948,True
2409112179,DIAMOND,Malzahar,2,3,1,4207,False
2409112179,DIAMOND,Fiora,0,5,1,4008,False
2409112179,GOLD,Quinn,0,4,3,5293,False
2409112179,GOLD,Fiddlesticks,3,2,0,5420,False
2409112179,DIAMOND,Kha'Zix,2,6,2,5080,False
2461862146,GOLD,Ashe,11,8,17,16784,True
2461862146,PLATINUM,Karma,7,9,28,14022,True
2461862146,UNRANKED,Sejuani,4,5,16,13167,True
2461862146,SILVER,Renekton,14,3,11,16668,True
2461862146,GOLD,Ekko,7,7,12,14441,True
2461862146,GOLD,Sona,12,7,10,12777,False
2461862146,UNRANKED,Morgana,1,8,21,11250,False
2461862146,GOLD,Garen,10,7,3,14066,False
2461862146,GOLD,Caitlyn,4,14,14,13582,False
2461862146,SILVER,Rengar,3,7,10,12914,False
2457412754,GOLD,Fiddlesticks,5,5,8,14381,True
2457412754,GOLD,Karma,10,7,10,15140,True
2457412754,PLATINUM,Akali,11,7,1,18585,True
2457412754,GOLD,Kog'Maw,21,10,4,21417,True
2457412754,GOLD,Nami,4,6,24,13618,True
2457412754,GOLD,Ezreal,8,9,9,14619,False
2457412754,SILVER,Zac,8,7,11,14043,False
2457412754,DIAMOND,Zed,14,10,4,17131,False
2457412754,PLATINUM,Vel'Koz,3,13,9,12495,False
2457412754,GOLD,Tryndamere,2,12,9,13711,False
2465258725,PLATINUM,Jhin,5,5,6,10412,False
2465258725,GOLD,Fiddlesticks,6,9,6,11017,False
2465258725,GOLD,Vel'Koz,3,5,5,9144,False
2465258725,GOLD,Lulu,0,10,8,7508,False
2465258725,GOLD,Tryndamere,4,6,2,10957,False
2465258725,GOLD,Nautilus,7,3,12,14122,True
2465258725,GOLD,Warwick,9,4,7,11919,True
2465258725,UNRANKED,Soraka,0,4,16,8683,True
2465258725,SILVER,Jinx,13,5,12,13612,True
2465258725,PLATINUM,Ahri,6,2,12,12468,True
2459299214,GOLD,Lee Sin,13,6,14,14579,True
2459299214,PLATINUM,LeBlanc,15,3,16,17022,True
2459299214,PLATINUM,Zed,20,4,13,18453,True
2459299214,SILVER,Thresh,6,5,19,12086,True
2459299214,PLATINUM,Maokai,4,7,22,13110,True
2459299214,GOLD,Heimerdinger,3,12,5,11906,False
2459299214,PLATINUM,Karma,3,8,10,11216,False
2459299214,GOLD,Master Yi,8,13,3,14076,False
2459299214,GOLD,Darius,8,10,4,13957,False
2459299214,SILVER,Lucian,3,15,5,11542,False
2465777820,UNRANKED,Udyr,5,10,7,10396,False
2465777820,DIAMOND,LeBlanc,8,4,13,12218,False
2465777820,GOLD,Trundle,8,7,10,11679,False
2465777820,GOLD,Ezreal,3,6,6,10833,False
2465777820,SILVER,Thresh,1,8,12,8331,False
2465777820,SILVER,Blitzcrank,6,5,15,10911,True
2465777820,PLATINUM,Jhin,10,5,9,14291,True
2465777820,PLATINUM,Annie,6,7,11,11909,True
2465777820,GOLD,Renekton,4,6,10,12171,True
2465777820,GOLD,Rengar,9,2,9,14412,True
2441820127,UNRANKED,Garen,1,9,4,8190,False
2441820127,GOLD,Thresh,1,9,19,8207,False
2441820127,PLATINUM,Miss Fortune,10,8,6,12551,False
2441820127,UNRANKED,Katarina,2,12,3,7976,False
2441820127,DIAMOND,Kha'Zix,12,8,6,11944,False
2441820127,GOLD,Kennen,8,6,8,13117,True
2441820127,GOLD,Annie,13,4,18,14280,True
2441820127,SILVER,Sona,0,9,24,9774,True
2441820127,GOLD,Lee Sin,13,2,7,15928,True
2441820127,PLATINUM,Graves,12,5,9,14934,True
2465887777,PLATINUM,Yasuo,5,1,1,8702,True
2465887777,GOLD,Katarina,12,2,1,9460,True
2465887777,GOLD,Lee Sin,4,2,5,8529,True
2465887777,GOLD,Lucian,4,2,8,9021,True
2465887777,DIAMOND,Alistar,1,3,13,6761,True
2465887777,GOLD,Ezreal,6,3,2,8119,False
2465887777,GOLD,Leona,1,6,5,4793,False
2465887777,PLATINUM,Kha'Zix,1,6,4,5896,False
2465887777,GOLD,Taliyah,1,7,1,5657,False
2465887777,GOLD,Renekton,1,4,0,5956,False
2455166424,GOLD,Hecarim,4,5,5,12544,False
2455166424,GOLD,Gangplank,3,9,5,12824,False
2455166424,SILVER,Xerath,4,4,4,12615,False
2455166424,GOLD,Ezreal,4,6,3,11972,False
2455166424,GOLD,Lulu,2,5,6,9451,False
2455166424,GOLD,Janna,2,2,16,11226,True
2455166424,UNRANKED,Tryndamere,12,3,5,18850,True
2455166424,GOLD,Viktor,4,6,7,14057,True
2455166424,GOLD,Lucian,7,5,10,14296,True
2455166424,UNRANKED,Rengar,4,1,8,13989,True
2459253162,GOLD,Xin Zhao,5,8,2,7594,False
2459253162,PLATINUM,Jinx,4,8,1,7376,False
