2401608144,22965386,100,DIAMOND,top,Fiora,3,7,5,9003,False,2017-01-17 00:52:11
2401608144,48031860,200,DIAMOND,mid,Swain,3,3,12,12100,True,2017-01-17 00:52:11
2401608144,46429843,200,DIAMOND,sup,Alistar,0,7,10,8229,True,2017-01-17 00:52:11
2401608144,77472638,200,DIAMOND,top,Riven,10,6,4,13643,True,2017-01-17 00:52:11
2401608144,22447403,200,MASTER,adc,Vayne,9,6,5,14521,True,2017-01-17 00:52:11
2401608144,46148797,200,DIAMOND,jg,Hecarim,5,1,7,12327,True,2017-01-17 00:52:11
2401603219,30307001,100,MASTER,sup,Karma,4,7,12,9903,True,2017-01-17 00:14:56
2401603219,45817518,100,PLATINUM,top,Zed,10,4,7,14176,True,2017-01-17 00:14:56
2401603219,39577349,100,GOLD,mid,Corki,7,4,12,13682,True,2017-01-17 00:14:56
2401603219,23247848,100,DIAMOND,adc,Jhin,4,6,12,11790,True,2017-01-17 00:14:56
2401603219,32876240,100,DIAMOND,jg,Lee Sin,6,7,9,11031,True,2017-01-17 00:14:56
2401603219,50029834,200,DIAMOND,top,Yasuo,8,8,4,11112,False,2017-01-17 00:14:56
2401603219,33984968,200,DIAMOND,adc,Ezreal,3,7,7,9758,False,2017-01-17 00:14:56
2401603219,50439250,200,DIAMOND,mid,Ziggs,5,9,9,11388,False,2017-01-17 00:14:56
2401603219,25151836,200,DIAMOND,sup,Thresh,1,5,12,7134,False,2017-01-17 00:14:56
2401603219,67143451,200,PLATINUM,jg,Zac,11,3,9,11696,False,2017-01-17 00:14:56
2401576820,38709692,100,DIAMOND,jg,Kha'Zix,4,5,2,7953,False,2017-01-16 23:37:10
2401576820,40553401,100,DIAMOND,mid,Twisted Fate,2,11,2,7014,False,2017-01-16 23:37:10
2401576820,23472635,100,UNRANKED,adc,Ezreal,0,1,3,7194,False,2017-01-16 23:37:10
2401576820,22738595,100,MASTER,top,Maokai,0,3,1,7340,False,2017-01-16 23:37:10
2401576820,70509568,100,PLATINUM,sup,Janna,2,3,4,6126,False,2017-01-16 23:37:10
2401576820,21147146,200,DIAMOND,adc,Ziggs,7,1,4,11256,True,2017-01-16 23:37:10
2401576820,30307001,200,MASTER,sup,Karma,2,1,9,7698,True,2017-01-16 23:37:10
2401576820,38820826,200,DIAMOND,mid,Katarina,7,2,6,9767,True,2017-01-16 23:37:10
2401576820,29266190,200,DIAMOND,top,Jayce,4,2,6,10571,True,2017-01-16 23:37:10
2401576820,24494578,200,MASTER,jg,Lee Sin,3,2,9,9507,True,2017-01-16 23:37:10
2400806744,30307001,100,MASTER,adc,Caitlyn,7,5,7,13968,True,2017-01-16 05:15:48
2400806744,138243,100,MASTER,jg,Poppy,2,4,6,11748,True,2017-01-16 05:15:48
2400806744,41873475,100,DIAMOND,sup,Vel'Koz,8,3,8,11709,True,2017-01-16 05:15:48
2400806744,30584133,100,PLATINUM,top,Singed,3,2,6,13313,True,2017-01-16 05:15:48
2400806744,22285280,100,DIAMOND,mid,Ziggs,5,2,9,13131,True,2017-01-16 05:15:48
2400806744,25200425,200,DIAMOND,adc,Draven,3,7,6,10093,False,2017-01-16 05:15:48
2400806744,22227216,200,UNRANKED,top,Malphite,3,4,4,9296,False,2017-01-16 05:15:48
2400806744,40272522,200,DIAMOND,mid,Viktor,4,6,4,11259,False,2017-01-16 05:15:48
2400806744,65941774,200,UNRANKED,jg,Lee Sin,5,2,7,9936,False,2017-01-16 05:15:48
2400806744,31300356,200,PLATINUM,sup,Blitzcrank,0,6,10,7528,False,2017-01-16 05:15:48
2400800222,40272522,100,DIAMOND,adc,Vayne,3,3,9,13126,True,2017-01-16 04:32:35
2400800222,65941774,100,UNRANKED,jg,Volibear,9,2,11,14036,True,2017-01-16 04:32:35
2400800222,25163382,100,DIAMOND,top,Jax,9,4,9,15855,True,2017-01-16 04:32:35
2400800222,81571670,100,GOLD,sup,Janna,2,1,17,10522,True,2017-01-16 04:32:35
2400800222,20054964,100,DIAMOND,mid,Brand,9,6,7,13189,True,2017-01-16 04:32:35
2400800222,30307001,200,MASTER,sup,Morgana,2,7,6,9807,False,2017-01-16 04:32:35
2400800222,20283358,200,DIAMOND,top,Fiora,1,9,4,11375,False,2017-01-16 04:32:35
2400800222,21701890,200,DIAMOND,adc,Ziggs,2,6,2,12220,False,2017-01-16 04:32:35
2400800222,45252575,200,DIAMOND,jg,Elise,10,4,2,12225,False,2017-01-16 04:32:35
2400800222,51437668,200,DIAMOND,mid,Gangplank,1,6,7,12993,False,2017-01-16 04:32:35
2400754231,30307001,100,MASTER,sup,Karma,1,7,15,9213,False,2017-01-16 03:53:56
2400754231,43380346,100,PLATINUM,top,Fiora,2,5,3,10379,False,2017-01-16 03:53:56
2400754231,23769101,100,DIAMOND,adc,Jhin,8,7,8,11672,False,2017-01-16 03:53:56
2400754231,67084267,100,UNRANKED,jg,Rengar,11,8,2,12895,False,2017-01-16 03:53:56
2400754231,19047412,100,UNRANKED,mid,Ryze,2,6,3,9379,False,2017-01-16 03:53:56
2400754231,38067655,200,DIAMOND,jg,Nidalee,9,2,19,13234,True,2017-01-16 03:53:56
2400754231,26264974,200,DIAMOND,top,Singed,4,2,6,11413,True,2017-01-16 03:53:56
2400754231,25060965,200,MASTER,adc,Varus,8,7,9,12131,True,2017-01-16 03:53:56
2400754231,26242416,200,DIAMOND,sup,Bard,4,6,19,10150,True,2017-01-16 03:53:56
2400754231,64240000,200,DIAMOND,mid,Zed,8,7,9,12728,True,2017-01-16 03:53:56
2400636668,20642126,100,DIAMOND,top,Kennen,4,6,8,10048,False,2017-01-16 02:02:19
2400636668,30307001,100,MASTER,sup,Zyra,1,9,11,9307,False,2017-01-16 02:02:19
2400636668,38363124,100,DIAMOND,adc,Jinx,2,10,9,10412,False,2017-01-16 02:02:19
2400636668,26249222,100,DIAMOND,jg,Lee Sin,11,6,3,11687,False,2017-01-16 02:02:19
2400636668,36738195,100,DIAMOND,mid,Corki,2,5,7,11136,False,2017-01-16 02:02:19
2400636668,20696516,200,DIAMOND,mid,Fizz,12,4,9,13517,True,2017-01-16 02:02:19
2400636668,24204292,200,UNRANKED,jg,Nocturne,8,6,9,12723,True,2017-01-16 02:02:19
2400636668,22809005,200,PLATINUM,adc,Caitlyn,12,1,10,15080,True,2017-01-16 02:02:19
2400636668,22951755,200,DIAMOND,sup,Janna,1,2,25,10297,True,2017-01-16 02:02:19
2400636668,81199258,200,DIAMOND,top,Riven,3,7,7,11019,True,2017-01-16 02:02:19
2400511160,51442392,100,DIAMOND,mid,Fizz,4,4,1,6032,False,2017-01-15 22:57:46
2400511160,59655360,100,PLATINUM,jg,Rengar,4,6,0,7561,False,2017-01-15 22:57:46
2400511160,23589592,100,DIAMOND,adc,Ezreal,2,4,4,5859,False,2017-01-15 22:57:46
2400511160,41304067,100,DIAMOND,sup,Thresh,0,4,6,4533,False,2017-01-15 22:57:46
2400511160,35409134,100,DIAMOND,top,Poppy,1,8,4,5208,False,2017-01-15 22:57:46
2400511160,76202932,200,UNRANKED,top,Darius,5,4,9,9171,True,2017-01-15 22:57:46
2400511160,19161840,200,DIAMOND,sup,Taliyah,6,2,7,8677,True,2017-01-15 22:57:46
2400511160,30307001,200,MASTER,adc,Caitlyn,5,4,6,8871,True,2017-01-15 22:57:46
2400511160,64111377,200,DIAMOND,mid,Ekko,6,1,5,8523,True,2017-01-15 22:57:46
2400511160,72876237,200,DIAMOND,jg,Vi,4,0,7,11367,True,2017-01-15 22:57:46
2400463625,30307001,100,MASTER,sup,Karma,10,9,18,12601,False,2017-01-15 21:58:18
2400463625,29400498,100,DIAMOND,top,Maokai,5,4,15,12501,False,2017-01-15 21:58:18
2400463625,81050201,100,PLATINUM,mid,Corki,6,10,17,12749,False,2017-01-15 21:58:18
2400463625,23616030,100,DIAMOND,adc,Ezreal,9,11,16,13084,False,2017-01-15 21:58:18
2400463625,20971043,100,DIAMOND,jg,Lee Sin,9,11,9,12929,False,2017-01-15 21:58:18
2400463625,21998704,200,DIAMOND,mid,Talon,9,9,11,13625,True,2017-01-15 21:58:18
2400463625,37154378,200,PLATINUM,adc,Kalista,10,10,16,14764,True,2017-01-15 21:58:18
2400463625,37033902,200,DIAMOND,jg,Hecarim,14,7,15,15079,True,2017-01-15 21:58:18
2400463625,50539084,200,MASTER,top,Swain,8,5,9,14180,True,2017-01-15 21:58:18
2400463625,25215367,200,DIAMOND,sup,Thresh,4,8,25,11443,True,2017-01-15 21:58:18
2400363542,35172111,100,MASTER,jg,Lee Sin,5,4,5,8985,False,2017-01-15 19:23:39
2400363542,30307001,100,MASTER,sup,Thresh,0,5,8,6007,False,2017-01-15 19:23:39
2400363542,71391462,100,DIAMOND,top,Darius,5,6,0,8852,False,2017-01-15 19:23:39
2400363542,22774824,100,PLATINUM,adc,Jinx,4,8,2,9096,False,2017-01-15 19:23:39
2400363542,19009386,100,DIAMOND,mid,Vel'Koz,4,7,1,9317,False,2017-01-15 19:23:39
2400363542,24697499,200,CHALLENGER,jg,Kha'Zix,11,3,3,12401,True,2017-01-15 19:23:39
2400363542,50183620,200,DIAMOND,mid,Aurelion Sol,5,5,1,10662,True,2017-01-15 19:23:39
2400363542,35490701,200,PLATINUM,sup,Nami,1,0,14,9189,True,2017-01-15 19:23:39
2400363542,34109087,200,MASTER,adc,Kalista,10,4,7,13894,True,2017-01-15 19:23:39
2400363542,25037128,200,PLATINUM,top,Gangplank,3,6,6,11503,True,2017-01-15 19:23:39
2399317975,60249533,100,DIAMOND,adc,Ezreal,4,5,16,11641,True,2017-01-14 20:13:46
2399317975,65292132,100,UNRANKED,jg,Hecarim,10,2,8,14188,True,2017-01-14 20:13:46
2399317975,46252905,100,DIAMOND,top,Riven,8,7,7,13780,True,2017-01-14 20:13:46
2399317975,44782853,100,DIAMOND,mid,Ziggs,8,0,11,13441,True,2017-01-14 20:13:46
2399317975,30307001,100,MASTER,sup,Karma,2,3,21,10678,True,2017-01-14 20:13:46
2399317975,28663900,200,DIAMOND,sup,Soraka,0,5,8,7185,False,2017-01-14 20:13:46
2399317975,31789547,200,DIAMOND,mid,Viktor,4,5,2,10372,False,2017-01-14 20:13:46
2399317975,81644882,200,UNRANKED,top,Rumble,8,6,4,11982,False,2017-01-14 20:13:46
2399317975,20782073,200,DIAMOND,jg,Graves,5,8,4,10526,False,2017-01-14 20:13:46
2399317975,19110786,200,PLATINUM,adc,Caitlyn,0,8,5,8947,False,2017-01-14 20:13:46
2398722363,76549388,100,DIAMOND,top,Malphite,3,6,11,13500,True,2017-01-13 23:31:18
2398722363,315055,100,MASTER,mid,Taliyah,7,7,12,12261,True,2017-01-13 23:31:18
2398722363,22651362,100,DIAMOND,jg,Rengar,5,8,6,12161,True,2017-01-13 23:31:18
2398722363,30307001,100,MASTER,sup,Karma,3,6,12,10740,True,2017-01-13 23:31:18
2398722363,67089499,100,DIAMOND,adc,Ezreal,9,1,9,14808,True,2017-01-13 23:31:18
2398722363,23428739,200,DIAMOND,jg,Vi,9,5,11,13527,False,2017-01-13 23:31:18
2398722363,27476501,200,DIAMOND,mid,Viktor,5,7,6,12499,False,2017-01-13 23:31:18
2398722363,32359565,200,DIAMOND,top,Riven,8,8,5,13229,False,2017-01-13 23:31:18
2398722363,46551347,200,DIAMOND,sup,Nami,0,3,9,8701,False,2017-01-13 23:31:18
2398722363,20348223,200,DIAMOND,adc,Draven,6,4,1,12521,False,2017-01-13 23:31:18
2398629080,39996059,100,DIAMOND,adc,Varus,3,9,12,14642,False,2017-01-13 21:20:18
2398629080,34177029,100,DIAMOND,top,Gangplank,8,8,7,17145,False,2017-01-13 21:20:18
2398629080,58597238,100,DIAMOND,jg,Ivern,2,7,15,12278,False,2017-01-13 21:20:18
2398629080,20078731,100,DIAMOND,sup,Malzahar,8,4,9,13552,False,2017-01-13 21:20:18
2398629080,44134768,100,DIAMOND,mid,Twisted Fate,3,8,5,13597,False,2017-01-13 21:20:18
2398629080,30307001,200,MASTER,sup,Zyra,7,5,14,13325,True,2017-01-13 21:20:18
2398629080,29191683,200,DIAMOND,top,Urgot,13,3,11,15563,True,2017-01-13 21:20:18
2398629080,64995519,200,DIAMOND,adc,Caitlyn,4,5,12,15171,True,2017-01-13 21:20:18
2398629080,31233892,200,DIAMOND,mid,Ahri,6,5,14,14075,True,2017-01-13 21:20:18
2398629080,40278872,200,DIAMOND,jg,Rek'Sai,6,6,16,14895,True,2017-01-13 21:20:18
2398625665,23663748,100,DIAMOND,top,Tryndamere,6,3,2,16081,True,2017-01-13 20:41:35
2398625665,24757641,100,DIAMOND,jg,Ivern,2,2,15,11677,True,2017-01-13 20:41:35
2398625665,35880995,100,DIAMOND,sup,Lulu,1,7,12,9794,True,2017-01-13 20:41:35
2398625665,23760521,100,DIAMOND,adc,Kog'Maw,8,6,8,13403,True,2017-01-13 20:41:35
2398625665,22300913,100,DIAMOND,mid,Orianna,7,3,6,13919,True,2017-01-13 20:41:35
2398625665,21125996,200,DIAMOND,mid,Azir,1,4,6,9855,False,2017-01-13 20:41:35
2398625665,26352225,200,DIAMOND,sup,Nami,3,4,10,9226,False,2017-01-13 20:41:35
2398625665,30307001,200,MASTER,adc,Caitlyn,10,6,2,13075,False,2017-01-13 20:41:35
2398625665,34177029,200,DIAMOND,top,Gangplank,4,6,6,13938,False,2017-01-13 20:41:35
2398625665,33111534,200,MASTER,jg,Elise,3,4,4,9543,False,2017-01-13 20:41:35
2398622385,60101231,100,DIAMOND,top,Darius,5,6,3,10598,False,2017-01-13 19:59:22
2398622385,20978232,100,UNRANKED,jg,Nidalee,7,5,5,12365,False,2017-01-13 19:59:22
2398622385,30307001,100,MASTER,sup,Bard,0,7,6,7641,False,2017-01-13 19:59:22
2398622385,45058026,100,DIAMOND,mid,Twisted Fate,2,8,5,10620,False,2017-01-13 19:59:22
2398622385,29109357,100,DIAMOND,adc,Caitlyn,4,6,5,10600,False,2017-01-13 19:59:22
2398622385,26234406,200,DIAMOND,adc,Ashe,6,3,9,13738,True,2017-01-13 19:59:22
2398622385,22659603,200,DIAMOND,mid,Ahri,10,0,7,14741,True,2017-01-13 19:59:22
2398622385,39291950,200,DIAMOND,jg,Zac,8,3,10,11958,True,2017-01-13 19:59:22
2398622385,49591246,200,DIAMOND,sup,Thresh,3,6,19,9997,True,2017-01-13 19:59:22
2398622385,29490899,200,DIAMOND,top,Jayce,5,6,9,11668,True,2017-01-13 19:59:22
2398590028,74999237,100,DIAMOND,adc,Kalista,2,6,3,7439,False,2017-01-13 19:15:36
2398590028,30307001,100,MASTER,sup,Morgana,0,6,4,5554,False,2017-01-13 19:15:36
2398590028,25201178,100,MASTER,jg,Nunu,7,6,2,9184,False,2017-01-13 19:15:36
2398590028,82469151,100,PLATINUM,top,Garen,1,5,1,6370,False,2017-01-13 19:15:36
2398590028,60805480,100,DIAMOND,mid,Orianna,0,3,1,7901,False,2017-01-13 19:15:36
2398590028,45497826,200,PLATINUM,top,Darius,6,2,4,9551,True,2017-01-13 19:15:36
2398590028,27765631,200,DIAMOND,sup,Blitzcrank,2,2,10,7158,True,2017-01-13 19:15:36
2398590028,38181116,200,DIAMOND,jg,Graves,4,1,1,8746,True,2017-01-13 19:15:36
2398590028,23141440,200,PLATINUM,mid,Taliyah,7,2,5,9476,True,2017-01-13 19:15:36
2398590028,21259790,200,DIAMOND,adc,Caitlyn,7,3,8,10109,True,2017-01-13 19:15:36
2398557123,20007037,100,DIAMOND,adc,Draven,0,7,8,10498,False,2017-01-13 18:33:11
2398557123,21974734,100,DIAMOND,jg,Rek'Sai,1,5,8,9786,False,2017-01-13 18:33:11
2398557123,76710024,100,UNRANKED,mid,Ezreal,10,6,3,13342,False,2017-01-13 18:33:11
2398557123,43529631,100,DIAMOND,top,Galio,2,10,5,10681,False,2017-01-13 18:33:11
2398557123,27765631,100,DIAMOND,sup,Blitzcrank,3,5,5,9289,False,2017-01-13 18:33:11
2398557123,30307001,200,MASTER,sup,Nami,6,3,15,12334,True,2017-01-13 18:33:11
2398557123,28906639,200,DIAMOND,mid,Lux,6,3,14,13892,True,2017-01-13 18:33:11
2398557123,31735716,200,PLATINUM,jg,Lee Sin,8,4,12,14050,True,2017-01-13 18:33:11
2398557123,44703132,200,UNRANKED,top,Vladimir,11,4,8,15061,True,2017-01-13 18:33:11
2398557123,38887408,200,UNRANKED,adc,Taliyah,2,2,14,12884,True,2017-01-13 18:33:11
2398556417,24952223,100,DIAMOND,jg,Hecarim,0,0,1,1002,True,2017-01-13 18:19:00
2398556417,23286560,100,DIAMOND,mid,Ezreal,0,0,0,837,True,2017-01-13 18:19:00
2398556417,19035613,100,DIAMOND,mid,Anivia,1,0,0,1171,True,2017-01-13 18:19:00
2398556417,64831099,100,DIAMOND,top,Darius,1,1,0,1117,True,2017-01-13 18:19:00
2398556417,30307001,100,MASTER,mid,Nami,0,0,1,805,True,2017-01-13 18:19:00
2398556417,43529631,200,DIAMOND,mid,Malzahar,0,0,0,820,False,2017-01-13 18:19:00
2398556417,38887408,200,UNRANKED,jg,Taliyah,0,0,0,851,False,2017-01-13 18:19:00
2398556417,48570568,200,DIAMOND,top,Yasuo,1,1,0,1214,False,2017-01-13 18:19:00
2398556417,21720250,200,PLATINUM,jg,Caitlyn,0,0,0,649,False,2017-01-13 18:19:00
2398556417,28906639,200,DIAMOND,jg,Xin Zhao,0,1,0,949,False,2017-01-13 18:19:00
2398555772,69512208,100,GOLD,mid,Lucian,0,0,0,897,True,2017-01-13 18:07:54
2398555772,82944796,100,UNRANKED,jg,Gragas,0,0,0,1037,True,2017-01-13 18:07:54
2398555772,24775958,100,DIAMOND,top,Camille,0,0,0,789,True,2017-01-13 18:07:54
2398555772,25125682,100,DIAMOND,mid,Zed,0,0,0,917,True,2017-01-13 18:07:54
2398555772,29291038,100,DIAMOND,mid,Karma,0,0,0,732,True,2017-01-13 18:07:54
2398555772,48570568,200,DIAMOND,top,Yasuo,0,0,0,939,False,2017-01-13 18:07:54
2398555772,30307001,200,MASTER,mid,Nami,0,0,0,655,False,2017-01-13 18:07:54
2398555772,25987705,200,PLATINUM,mid,Miss Fortune,0,0,0,695,False,2017-01-13 18:07:54
2398555772,22599791,200,UNRANKED,jg,Vi,0,0,0,1041,False,2017-01-13 18:07:54
2398555772,34290293,200,DIAMOND,mid,Viktor,0,0,0,900,False,2017-01-13 18:07:54
2398184459,24758895,100,DIAMOND,adc,Caitlyn,2,12,2,7896,False,2017-01-13 07:28:05
2398184459,30307001,100,MASTER,sup,Bard,2,6,6,7519,False,2017-01-13 07:28:05
2398184459,79011738,100,CHALLENGER,mid,Ahri,8,5,2,10988,False,2017-01-13 07:28:05
2398184459,37269479,100,DIAMOND,top,Fiora,6,5,1,10034,False,2017-01-13 07:28:05
2398184459,55790963,100,DIAMOND,jg,Rek'Sai,2,6,6,8362,False,2017-01-13 07:28:05
2398184459,30497211,200,DIAMOND,adc,Draven,13,4,9,16147,True,2017-01-13 07:28:05
2398184459,34935740,200,DIAMOND,mid,Syndra,1,5,6,9490,True,2017-01-13 07:28:05
2398184459,23327969,200,PLATINUM,sup,Brand,9,2,5,10730,True,2017-01-13 07:28:05
2398184459,21648778,200,PLATINUM,top,Yasuo,3,5,4,9971,True,2017-01-13 07:28:05
2398184459,22902994,200,DIAMOND,jg,Lee Sin,8,4,9,11617,True,2017-01-13 07:28:05
2398045459,35784504,100,DIAMOND,adc,Caitlyn,5,6,4,11181,False,2017-01-13 04:23:50
2398045459,42911077,100,DIAMOND,jg,Jarvan IV,5,10,6,10042,False,2017-01-13 04:23:50
2398045459,23132551,100,DIAMOND,mid,Veigar,5,4,4,11567,False,2017-01-13 04:23:50
2398045459,45784800,100,DIAMOND,sup,Thresh,1,9,7,7292,False,2017-01-13 04:23:50
2398045459,59118742,100,DIAMOND,top,Riven,2,9,3,9937,False,2017-01-13 04:23:50
2398045459,24104299,200,DIAMOND,mid,Karma,6,4,24,13489,True,2017-01-13 04:23:50
2398045459,29410538,200,DIAMOND,top,Gangplank,10,2,10,14994,True,2017-01-13 04:23:50
2398045459,30307001,200,MASTER,adc,Jhin,11,4,15,14060,True,2017-01-13 04:23:50
2398045459,36761613,200,DIAMOND,jg,Hecarim,10,5,14,13739,True,2017-01-13 04:23:50
2398045459,34261950,200,DIAMOND,sup,Bard,1,3,19,9998,True,2017-01-13 04:23:50
2398040817,30307001,100,MASTER,sup,Zyra,4,4,9,8749,True,2017-01-13 03:51:16
2398040817,21018926,100,DIAMOND,top,Malphite,1,2,8,8995,True,2017-01-13 03:51:16
2398040817,81449283,100,DIAMOND,mid,Viktor,1,5,9,9122,True,2017-01-13 03:51:16
2398040817,37357522,100,DIAMOND,jg,Hecarim,7,5,10,10288,True,2017-01-13 03:51:16
2398040817,19441663,100,DIAMOND,adc,Caitlyn,10,8,5,12349,True,2017-01-13 03:51:16
2398040817,81189211,200,UNRANKED,sup,Blitzcrank,1,5,9,6767,False,2017-01-13 03:51:16
2398040817,26153361,200,MASTER,mid,Zed,10,3,6,12149,False,2017-01-13 03:51:16
2398040817,24811504,200,DIAMOND,adc,Ezreal,5,2,7,9841,False,2017-01-13 03:51:16
2398040817,20163405,200,DIAMOND,jg,Elise,6,5,8,9424,False,2017-01-13 03:51:16
2398040817,22372028,200,DIAMOND,top,Akali,2,8,3,7949,False,2017-01-13 03:51:16
2397828563,38343131,100,PLATINUM,sup,Nami,0,7,6,7055,False,2017-01-12 23:49:14
2397828563,45637407,100,DIAMOND,adc,Vayne,2,5,2,9250,False,2017-01-12 23:49:14
2397828563,43674350,100,DIAMOND,jg,Vi,4,4,0,9098,False,2017-01-12 23:49:14
2397828563,68719842,100,DIAMOND,top,Rumble,9,7,1,12398,False,2017-01-12 23:49:14
2397828563,32149918,100,DIAMOND,mid,Twisted Fate,2,8,5,8587,False,2017-01-12 23:49:14
2397828563,36753849,200,DIAMOND,top,Riven,12,6,7,12071,True,2017-01-12 23:49:14
2397828563,28970519,200,DIAMOND,mid,Annie,7,3,9,10221,True,2017-01-12 23:49:14
2397828563,65961265,200,DIAMOND,jg,Zac,7,1,12,10619,True,2017-01-12 23:49:14
2397828563,53389414,200,DIAMOND,sup,Janna,1,4,19,8151,True,2017-01-12 23:49:14
2397828563,30307001,200,MASTER,adc,Twitch,4,3,5,10431,True,2017-01-12 23:49:14
2397842388,19587325,100,GOLD,jg,Graves,6,10,19,15066,True,2017-01-12 22:56:13
2397842388,453524,100,DIAMOND,adc,Jhin,9,5,15,15040,True,2017-01-12 22:56:13
2397842388,39849222,100,DIAMOND,sup,Vel'Koz,9,6,15,14247,True,2017-01-12 22:56:13
2397842388,48355673,100,PLATINUM,mid,Orianna,16,7,10,17956,True,2017-01-12 22:56:13
2397842388,27470856,100,DIAMOND,top,Trundle,2,8,16,12307,True,2017-01-12 22:56:13
2397842388,28451667,200,DIAMOND,top,Darius,7,9,7,13960,False,2017-01-12 22:56:13
2397842388,45882499,200,DIAMOND,adc,Vayne,8,9,5,15527,False,2017-01-12 22:56:13
2397842388,26289785,200,MASTER,mid,Twisted Fate,9,7,10,17158,False,2017-01-12 22:56:13
2397842388,47795281,200,DIAMOND,jg,Lee Sin,9,11,7,14093,False,2017-01-12 22:56:13
2397842388,30307001,200,MASTER,sup,Bard,3,6,17,12434,False,2017-01-12 22:56:13
2397788956,24923674,100,PLATINUM,jg,Vi,1,4,1,6306,False,2017-01-12 22:19:26
2397788956,19452596,100,DIAMOND,adc,Ezreal,0,7,2,5102,False,2017-01-12 22:19:26
2397788956,52841391,100,DIAMOND,mid,Yasuo,3,5,0,6364,False,2017-01-12 22:19:26
2397788956,19149774,100,DIAMOND,sup,Malzahar,1,7,1,4665,False,2017-01-12 22:19:26
2397788956,19565231,100,DIAMOND,top,Vladimir,0,4,2,5715,False,2017-01-12 22:19:26
2397788956,50853124,200,DIAMOND,top,Nasus,4,0,5,9085,True,2017-01-12 22:19:26
2397788956,33430854,200,DIAMOND,sup,Tahm Kench,4,0,14,7139,True,2017-01-12 22:19:26
2397788956,22316004,200,DIAMOND,mid,Lux,3,1,5,7727,True,2017-01-12 22:19:26
2397788956,30307001,200,MASTER,adc,Jhin,6,2,9,9249,True,2017-01-12 22:19:26
2397788956,70199411,200,DIAMOND,jg,Lee Sin,9,2,5,8365,True,2017-01-12 22:19:26
2397776053,23052710,100,DIAMOND,jg,Lee Sin,12,4,11,11637,True,2017-01-12 21:45:20
2397776053,22402854,100,DIAMOND,sup,Thresh,2,2,21,8470,True,2017-01-12 21:45:20
2397776053,28705317,100,DIAMOND,mid,Xerath,5,1,3,9942,True,2017-01-12 21:45:20
2397776053,48592642,100,DIAMOND,top,Rumble,5,3,7,10884,True,2017-01-12 21:45:20
2397776053,30307001,100,MASTER,adc,Twitch,7,6,7,10537,True,2017-01-12 21:45:20
2397776053,37267933,200,DIAMOND,top,Camille,2,5,1,7659,False,2017-01-12 21:45:20
2397776053,53754173,200,DIAMOND,adc,Jhin,6,7,4,9491,False,2017-01-12 21:45:20
2397776053,21078842,200,DIAMOND,sup,Nami,1,8,10,6785,False,2017-01-12 21:45:20
2397776053,32712863,200,UNRANKED,mid,Orianna,2,4,4,7952,False,2017-01-12 21:45:20
2397776053,75949172,200,DIAMOND,jg,Shaco,5,7,4,7646,False,2017-01-12 21:45:20
2397499134,24541808,100,DIAMOND,sup,Alistar,1,4,22,9639,True,2017-01-12 05:17:21
2397499134,43677533,100,DIAMOND,top,Riven,7,9,5,12438,True,2017-01-12 05:17:21
2397499134,39119570,100,PLATINUM,mid,Yasuo,13,5,9,15184,True,2017-01-12 05:17:21
2397499134,30307001,100,MASTER,adc,Vayne,11,3,16,14783,True,2017-01-12 05:17:21
2397499134,20642126,100,DIAMOND,jg,Elise,5,4,12,11761,True,2017-01-12 05:17:21
2397499134,48212797,200,DIAMOND,jg,Jarvan IV,3,9,7,10507,False,2017-01-12 05:17:21
2397499134,32980181,200,DIAMOND,mid,Twisted Fate,11,4,4,14744,False,2017-01-12 05:17:21
2397499134,22231499,200,DIAMOND,adc,Ezreal,8,6,8,12318,False,2017-01-12 05:17:21
2397499134,43119632,200,DIAMOND,sup,Soraka,0,9,13,7703,False,2017-01-12 05:17:21
2397499134,21147856,200,DIAMOND,top,Maokai,3,9,9,11215,False,2017-01-12 05:17:21
2397495241,282488,100,DIAMOND,top,Shen,11,3,11,13881,True,2017-01-12 04:44:27
2397495241,72876237,100,DIAMOND,jg,Evelynn,9,4,14,13395,True,2017-01-12 04:44:27
2397495241,20589049,100,DIAMOND,adc,Caitlyn,11,4,8,13579,True,2017-01-12 04:44:27
2397495241,26544890,100,DIAMOND,sup,Sona,3,5,17,10487,True,2017-01-12 04:44:27
2397495241,43920722,100,DIAMOND,mid,Ekko,3,6,15,10571,True,2017-01-12 04:44:27
2397495241,30307001,200,MASTER,sup,Thresh,1,9,10,5978,False,2017-01-12 04:44:27
2397495241,81529262,200,UNRANKED,adc,Draven,5,6,6,10149,False,2017-01-12 04:44:27
